rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56449017742922E+018,4,0,37,"""ROBOT""",,1564490177,418639889,'',,1564490177,364287215,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.55600137153778,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449017742922E+018,4,0,37,"""ROBOT""",,1564490177,418639889,'',,1564490177,364287215,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,41.55848794431868,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761682794E+018,6,0,0,"""ROBOT""",,1564487616,808023972,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761688509E+018,6,0,1,"""ROBOT""",,1564487616,867857036,'',,1564487616,852377656,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448761993061E+018,6,0,2,"""ROBOT""",,1564487619,913126256,'',,1564487619,789080685,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448762861873E+018,6,0,3,"""ROBOT""",,1564487628,603602068,'',,1564487627,243105541,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.90243684132528,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448763166266E+018,6,0,4,"""ROBOT""",,1564487631,652315620,'',,1564487628,642391750,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.9024368413252803,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448763166266E+018,6,0,5,"""ROBOT""",,1564487631,652315620,'',,1564487628,642391750,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.9024368413252803,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764116793E+018,6,0,6,"""ROBOT""",,1564487641,155995208,'',,1564487640,482669144,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,6.516571176885903,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448764465598E+018,6,0,7,"""ROBOT""",,1564487644,645383940,'',,1564487641,192825921,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.516571176885903,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765039384E+018,6,0,8,"""ROBOT""",,1564487650,383101131,'',,1564487644,678487992,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.516571176885903,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765039384E+018,6,0,9,"""ROBOT""",,1564487650,383101131,'',,1564487644,678487992,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,4.015327890495454,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765340586E+018,6,0,10,"""ROBOT""",,1564487653,398145631,'',,1564487652,59706358,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,8.81971599499423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448765392038E+018,6,0,11,"""ROBOT""",,1564487653,909042426,'',,1564487653,422701113,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,5.81971599499423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766680502E+018,6,0,12,"""ROBOT""",,1564487662,737744879,'',,1564487653,944426738,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.81971599499423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766680502E+018,6,0,13,"""ROBOT""",,1564487662,737744879,'',,1564487653,944426738,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.81971599499423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448766944439E+018,6,0,14,"""ROBOT""",,1564487669,433242600,'',,1564487669,324654084,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,10.075646592078105,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767165463E+018,6,0,15,"""ROBOT""",,1564487671,644455999,'',,1564487669,468976596,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.075646592078105,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767462428E+018,6,0,16,"""ROBOT""",,1564487674,612446382,'',,1564487671,676136325,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.075646592078105,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767462428E+018,6,0,17,"""ROBOT""",,1564487674,612446382,'',,1564487671,676136325,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.075646592078105,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448767702238E+018,6,0,18,"""ROBOT""",,1564487677,11840974,'',,1564487676,100207199,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,4.760592306894106,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768002085E+018,6,0,19,"""ROBOT""",,1564487680,10580647,'',,1564487677,43958848,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.7605923068941056,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768207777E+018,6,0,20,"""ROBOT""",,1564487682,65624831,'',,1564487680,44699007,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-1.062983693105894,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768226041E+018,6,0,21,"""ROBOT""",,1564487682,253326012,'',,1564487682,102399995,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.062983693105894,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768534052E+018,6,0,22,"""ROBOT""",,1564487685,329813113,'',,1564487682,277604456,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-3.7747460835058937,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768793685E+018,6,0,23,"""ROBOT""",,1564487687,925757708,'',,1564487685,364190172,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-6.32703515125125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769041864E+018,6,0,24,"""ROBOT""",,1564487690,407279033,'',,1564487687,960353294,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.32703515125125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644876954006E+018,6,0,25,"""ROBOT""",,1564487695,389551121,'',,1564487690,442622451,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.32703515125125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644876954006E+018,6,0,26,"""ROBOT""",,1564487695,389551121,'',,1564487690,442622451,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-8.412441143822349,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769841304E+018,6,0,27,"""ROBOT""",,1564487698,401180308,'',,1564487695,967153106,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-12.499836889261701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770033068E+018,6,0,28,"""ROBOT""",,1564487700,319924285,'',,1564487698,439334292,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-15.499836889261701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770745086E+018,6,0,29,"""ROBOT""",,1564487707,440802521,'',,1564487700,355124564,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-15.499836889261701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770745086E+018,6,0,30,"""ROBOT""",,1564487707,440802521,'',,1564487700,355124564,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-15.499836889261701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448771052154E+018,6,0,31,"""ROBOT""",,1564487710,509878315,'',,1564487707,752957659,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-20.304224993760478,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644877178344E+018,6,0,32,"""ROBOT""",,1564487713,493827289,'',,1564487710,545346941,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-20.304224993760478,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773329361E+018,6,0,33,"""ROBOT""",,1564487733,282745668,'',,1564487717,859711253,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-16.378690119840524,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773345122E+018,6,0,34,"""ROBOT""",,1564487733,440392520,'',,1564487733,313497740,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.378690119840524,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773623721E+018,6,0,35,"""ROBOT""",,1564487736,226518276,'',,1564487733,474569192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.378690119840524,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773623721E+018,6,0,36,"""ROBOT""",,1564487736,226518276,'',,1564487733,474569192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.378690119840524,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773623721E+018,6,0,37,"""ROBOT""",,1564487736,226518276,'',,1564487733,474569192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-20.900541768689934,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773623721E+018,6,0,38,"""ROBOT""",,1564487736,226518276,'',,1564487733,474569192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-26.900541768689934,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448821714637E+018,7,0,0,"""ROBOT""",,1564488217,130027226,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448821720714E+018,7,0,1,"""ROBOT""",,1564488217,192400768,'',,1564488217,168450785,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822023332E+018,7,0,2,"""ROBOT""",,1564488220,216207895,'',,1564488220,134602480,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822562816E+018,7,0,3,"""ROBOT""",,1564488225,618499223,'',,1564488225,603802980,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.5522890677453565,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822632186E+018,7,0,4,"""ROBOT""",,1564488226,310840715,'',,1564488226,231876915,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.053532354135806,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822654419E+018,7,0,5,"""ROBOT""",,1564488226,533538055,'',,1564488226,516426274,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-7.554775640526255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822681757E+018,7,0,6,"""ROBOT""",,1564488226,806230172,'',,1564488226,700329289,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.554775640526255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822890872E+018,7,0,7,"""ROBOT""",,1564488228,897138444,'',,1564488226,857927576,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-2.552289067745357,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823042181E+018,7,0,8,"""ROBOT""",,1564488230,410146367,'',,1564488228,932227841,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.552289067745357,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823042181E+018,7,0,9,"""ROBOT""",,1564488230,410146367,'',,1564488228,932227841,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.552289067745357,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823739619E+018,7,0,10,"""ROBOT""",,1564488237,385291776,'',,1564488236,959457291,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-0.6498522264200766,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824038981E+018,7,0,11,"""ROBOT""",,1564488240,378386455,'',,1564488237,420170179,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.6498522264200766,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824315747E+018,7,0,12,"""ROBOT""",,1564488243,147392606,'',,1564488240,413468838,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.6498522264200766,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824315747E+018,7,0,13,"""ROBOT""",,1564488243,147392606,'',,1564488240,413468838,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-3.307379369012076,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824617865E+018,7,0,14,"""ROBOT""",,1564488246,166705078,'',,1564488243,584942320,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-8.622433654196076,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824680226E+018,7,0,15,"""ROBOT""",,1564488246,794692827,'',,1564488246,191825195,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.622433654196076,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824680226E+018,7,0,16,"""ROBOT""",,1564488246,794692827,'',,1564488246,191825195,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-11.622433654196076,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825495569E+018,7,0,17,"""ROBOT""",,1564488254,944795561,'',,1564488253,794115468,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-16.524870495521355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825796608E+018,7,0,18,"""ROBOT""",,1564488257,953852373,'',,1564488254,980175823,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.524870495521355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825796608E+018,7,0,19,"""ROBOT""",,1564488257,953852373,'',,1564488254,980175823,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.524870495521355,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448826725434E+018,7,0,20,"""ROBOT""",,1564488267,243465547,'',,1564488267,124634419,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-21.839924780705353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827022075E+018,7,0,21,"""ROBOT""",,1564488270,209851600,'',,1564488267,285865097,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-24.839924780705353,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827171581E+018,7,0,22,"""ROBOT""",,1564488271,704156506,'',,1564488270,245177772,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-27.663500780705352,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827325003E+018,7,0,23,"""ROBOT""",,1564488273,238976679,'',,1564488271,739311230,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.663500780705352,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827976486E+018,7,0,24,"""ROBOT""",,1564488279,753661242,'',,1564488273,272982156,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.663500780705352,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448828096182E+018,7,0,25,"""ROBOT""",,1564488280,949807983,'',,1564488279,792969327,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.663500780705352,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448828096182E+018,7,0,26,"""ROBOT""",,1564488280,949807983,'',,1564488279,792969327,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.663500780705352,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448828397146E+018,7,0,27,"""ROBOT""",,1564488283,960019946,'',,1564488283,526575113,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-31.510524957146906,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644882869948E+018,7,0,28,"""ROBOT""",,1564488286,983813346,'',,1564488283,995944809,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.510524957146906,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448829000813E+018,7,0,29,"""ROBOT""",,1564488289,996344395,'',,1564488287,18677577,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.510524957146906,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448829299434E+018,7,0,30,"""ROBOT""",,1564488292,982921101,'',,1564488290,33575123,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.510524957146906,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448830797529E+018,7,0,31,"""ROBOT""",,1564488307,963001239,'',,1564488293,18754914,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-27.504877126616343,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448830807111E+018,7,0,32,"""ROBOT""",,1564488308,60089241,'',,1564488307,996104476,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.504877126616343,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448831815376E+018,7,0,33,"""ROBOT""",,1564488311,431707011,'',,1564488308,95600856,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.504877126616343,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448832076221E+018,7,0,34,"""ROBOT""",,1564488320,752368320,'',,1564488318,177949084,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.504877126616343,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448832384566E+018,7,0,35,"""ROBOT""",,1564488323,834684659,'',,1564488320,782818921,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-27.504877126616343,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834056467E+018,7,0,36,"""ROBOT""",,1564488340,553351358,'',,1564488323,866726188,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834072967E+018,7,0,37,"""ROBOT""",,1564488340,719156637,'',,1564488340,587186941,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834374969E+018,7,0,38,"""ROBOT""",,1564488343,739828756,'',,1564488340,753481225,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834606479E+018,7,0,39,"""ROBOT""",,1564488346,53241298,'',,1564488343,769604781,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834902938E+018,7,0,40,"""ROBOT""",,1564488349,18487318,'',,1564488346,87056162,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448834902938E+018,7,0,41,"""ROBOT""",,1564488349,18487318,'',,1564488346,87056162,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.36157828460699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644883583913E+018,7,0,42,"""ROBOT""",,1564488358,378482365,'',,1564488354,888192630,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-28.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448836003064E+018,7,0,43,"""ROBOT""",,1564488360,19908322,'',,1564488358,416945333,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644883691846E+018,7,0,44,"""ROBOT""",,1564488362,554538900,'',,1564488360,54241544,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448837032203E+018,7,0,45,"""ROBOT""",,1564488370,311129651,'',,1564488369,208612684,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448837336927E+018,7,0,46,"""ROBOT""",,1564488373,358464014,'',,1564488370,345487113,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448837475445E+018,7,0,47,"""ROBOT""",,1564488374,744108479,'',,1564488373,395068472,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448837475445E+018,7,0,48,"""ROBOT""",,1564488374,744108479,'',,1564488373,395068472,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.532390269749186,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448837475445E+018,7,0,49,"""ROBOT""",,1564488374,744108479,'',,1564488373,395068472,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-35.15317864842257,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644886685344E+018,8,0,0,"""ROBOT""",,1564488668,514371177,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448866859015E+018,8,0,1,"""ROBOT""",,1564488668,574146549,'',,1564488668,559037390,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448867163683E+018,8,0,2,"""ROBOT""",,1564488671,618984739,'',,1564488671,551549090,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448867597846E+018,8,0,3,"""ROBOT""",,1564488675,966979427,'',,1564488674,962164420,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448867907912E+018,8,0,4,"""ROBOT""",,1564488679,69521379,'',,1564488676,6862578,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448868201107E+018,8,0,5,"""ROBOT""",,1564488682,475257,'',,1564488679,101236100,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-0.4520501948160005,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448868201107E+018,8,0,6,"""ROBOT""",,1564488682,475257,'',,1564488679,101236100,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.4520501948160005,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644886895933E+018,8,0,7,"""ROBOT""",,1564488689,581532962,'',,1564488686,549997419,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.352337909682775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
