rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683112059008E+018,4,8,34,"""ROBOT""",,1566831120,578427402,'',,1566831120,444058782,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.3523689782397,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112458726E+018,4,9,35,"""ROBOT""",,1566831124,575894811,'',,1566831124,422314566,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,29.449932136914423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112725387E+018,4,9,36,"""ROBOT""",,1566831127,241169032,'',,1566831125,941761434,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.449932136914423,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113035527E+018,4,9,37,"""ROBOT""",,1566831130,342129445,'',,1566831128,637647379,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,26.626356136914424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113035527E+018,4,9,38,"""ROBOT""",,1566831130,342129445,'',,1566831128,637647379,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.626356136914424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113035527E+018,4,9,39,"""ROBOT""",,1566831130,342129445,'',,1566831128,637647379,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.626356136914424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114466018E+018,4,10,40,"""ROBOT""",,1566831144,647954902,'',,1566831142,552898228,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,22.104504488065015,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114614949E+018,4,10,41,"""ROBOT""",,1566831146,137383315,'',,1566831146,21247588,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,22.104504488065015,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683115508307E+018,4,10,42,"""ROBOT""",,1566831155,72289957,'',,1566831147,529547642,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,22.104504488065015,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683116300082E+018,4,10,43,"""ROBOT""",,1566831162,988555303,'',,1566831156,436431618,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,26.36043508514889,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151149838E+018,6,1,0,"""ROBOT""",,1566831511,479870964,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668315115638E+018,6,1,1,"""ROBOT""",,1566831511,546853096,'',,1566831511,524161370,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151459118E+018,6,1,2,"""ROBOT""",,1566831514,573045245,'',,1566831514,507030029,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151767013E+018,6,1,3,"""ROBOT""",,1566831517,655529816,'',,1566831517,630200783,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.6575271425919995,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151987133E+018,6,1,4,"""ROBOT""",,1566831519,858995028,'',,1566831519,730151917,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.209816210337356,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152007404E+018,6,1,5,"""ROBOT""",,1566831520,62199763,'',,1566831520,43903403,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-7.711059496727806,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152027507E+018,6,1,6,"""ROBOT""",,1566831520,262902982,'',,1566831520,175787102,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.711059496727806,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152114902E+018,6,1,7,"""ROBOT""",,1566831521,134360696,'',,1566831521,116152138,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.711059496727806,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152420056E+018,6,1,8,"""ROBOT""",,1566831524,173620109,'',,1566831523,104875823,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.711059496727806,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683153077459E+018,6,2,9,"""ROBOT""",,1566831530,761734048,'',,1566831524,935556674,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-3.0969251611671833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683153077459E+018,6,2,10,"""ROBOT""",,1566831530,761734048,'',,1566831524,935556674,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-3.0969251611671833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683154629715E+018,6,4,11,"""ROBOT""",,1566831546,285374249,'',,1566831532,560446566,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-3.509542605025902,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831547505E+018,6,4,12,"""ROBOT""",,1566831546,478217964,'',,1566831546,322111045,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-3.509542605025902,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831547505E+018,6,4,13,"""ROBOT""",,1566831546,478217964,'',,1566831546,322111045,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-3.509542605025902,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156117722E+018,6,5,14,"""ROBOT""",,1566831555,277749325,'',,1566831550,920663646,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-8.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156165734E+018,6,5,15,"""ROBOT""",,1566831561,649275972,'',,1566831561,201941617,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156322019E+018,6,5,16,"""ROBOT""",,1566831563,208472540,'',,1566831561,676473770,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156586093E+018,6,5,17,"""ROBOT""",,1566831565,848908617,'',,1566831563,249196059,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683156795426E+018,6,5,18,"""ROBOT""",,1566831567,935760741,'',,1566831565,885176660,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157481961E+018,6,5,19,"""ROBOT""",,1566831574,807399530,'',,1566831567,977413930,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683157807688E+018,6,5,20,"""ROBOT""",,1566831578,64928218,'',,1566831575,857491548,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158064901E+018,6,5,21,"""ROBOT""",,1566831580,637854864,'',,1566831578,116625118,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158064901E+018,6,5,22,"""ROBOT""",,1566831580,637854864,'',,1566831578,116625118,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.614120740516615,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831583421E+018,6,6,23,"""ROBOT""",,1566831583,409521598,'',,1566831580,852412149,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-17.953820655102962,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158474492E+018,6,6,24,"""ROBOT""",,1566831584,722763199,'',,1566831583,445789836,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-17.953820655102962,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683158878918E+018,6,6,25,"""ROBOT""",,1566831588,777763090,'',,1566831584,768331088,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-17.953820655102962,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161220986E+018,6,7,26,"""ROBOT""",,1566831608,431179437,'',,1566831589,833902357,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-14.106796478661408,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161220986E+018,6,7,27,"""ROBOT""",,1566831608,431179437,'',,1566831589,833902357,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.106796478661408,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161341418E+018,6,8,28,"""ROBOT""",,1566831613,402589017,'',,1566831613,289369428,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-9.104309905880509,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683161668962E+018,6,8,29,"""ROBOT""",,1566831616,678146615,'',,1566831613,438540078,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-9.104309905880509,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162024835E+018,6,8,30,"""ROBOT""",,1566831620,234197654,'',,1566831616,714985365,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-9.104309905880509,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162344675E+018,6,8,31,"""ROBOT""",,1566831623,434372228,'',,1566831620,273781597,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.708686505620669,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162485548E+018,6,8,32,"""ROBOT""",,1566831624,843562683,'',,1566831624,495665710,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-14.110880557870058,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162622519E+018,6,8,33,"""ROBOT""",,1566831626,202353831,'',,1566831624,880822658,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.110880557870058,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683162622519E+018,6,8,34,"""ROBOT""",,1566831626,202353831,'',,1566831624,880822658,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-14.110880557870058,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683163361588E+018,6,9,35,"""ROBOT""",,1566831633,603894891,'',,1566831628,327206072,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-9.679465941997634,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165266677E+018,6,10,36,"""ROBOT""",,1566831652,655305064,'',,1566831633,642981609,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-5.673818111467069,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831652805E+018,6,10,37,"""ROBOT""",,1566831652,793236955,'',,1566831652,692439976,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.673818111467069,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165600762E+018,6,10,38,"""ROBOT""",,1566831655,995661231,'',,1566831653,840674662,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.673818111467069,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165600762E+018,6,10,39,"""ROBOT""",,1566831655,995661231,'',,1566831653,840674662,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.673818111467069,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683165600762E+018,6,10,40,"""ROBOT""",,1566831655,995661231,'',,1566831653,840674662,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-10.88257131094739,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668319366029E+018,7,1,0,"""ROBOT""",,1566831936,583757447,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683193667397E+018,7,1,1,"""ROBOT""",,1566831936,653398706,'',,1566831936,634396246,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194050136E+018,7,1,2,"""ROBOT""",,1566831940,479506775,'',,1566831940,390992234,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683194832553E+018,7,2,3,"""ROBOT""",,1566831948,297893724,'',,1566831944,489377253,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195136183E+018,7,2,4,"""ROBOT""",,1566831951,350726129,'',,1566831948,355820927,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195268165E+018,7,2,5,"""ROBOT""",,1566831952,669688359,'',,1566831951,385187553,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-0.6148228005196796,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195287078E+018,7,2,6,"""ROBOT""",,1566831952,862725601,'',,1566831952,710420032,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-3.381927280519679,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195406476E+018,7,2,7,"""ROBOT""",,1566831954,53241656,'',,1566831952,889423458,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-6.149031760519678,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683195406476E+018,7,2,8,"""ROBOT""",,1566831954,53241656,'',,1566831952,889423458,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.149031760519678,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196244754E+018,7,3,9,"""ROBOT""",,1566831962,434572989,'',,1566831959,546935186,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-1.7176171446472557,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196434187E+018,7,3,10,"""ROBOT""",,1566831964,328847540,'',,1566831962,473649483,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.7176171446472557,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196434187E+018,7,3,11,"""ROBOT""",,1566831964,328847540,'',,1566831962,473649483,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.7176171446472557,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197403204E+018,7,4,12,"""ROBOT""",,1566831974,19763237,'',,1566831968,357217161,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,3.3869609908434573,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197777062E+018,7,4,13,"""ROBOT""",,1566831977,759413630,'',,1566831974,58446942,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,0.38696099084345725,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197869506E+018,7,4,14,"""ROBOT""",,1566831978,683689456,'',,1566831977,796847591,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.4366150091565424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683198917134E+018,7,4,15,"""ROBOT""",,1566831989,159561458,'',,1566831986,582108091,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-2.4366150091565424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683198917134E+018,7,4,16,"""ROBOT""",,1566831989,159561458,'',,1566831986,582108091,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-2.4366150091565424,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199252688E+018,7,5,17,"""ROBOT""",,1566831992,491805873,'',,1566831990,27253620,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199270218E+018,7,5,18,"""ROBOT""",,1566831992,689598561,'',,1566831992,570975789,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199597366E+018,7,5,19,"""ROBOT""",,1566831995,961852554,'',,1566831992,727157992,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199959599E+018,7,5,20,"""ROBOT""",,1566831999,583995583,'',,1566831996,197584,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200363016E+018,7,5,21,"""ROBOT""",,1566832003,617550186,'',,1566831999,622110288,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200669204E+018,7,5,22,"""ROBOT""",,1566832006,680639981,'',,1566832003,657476479,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200888645E+018,7,5,23,"""ROBOT""",,1566832008,874775042,'',,1566832006,712497661,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200888645E+018,7,5,24,"""ROBOT""",,1566832008,874775042,'',,1566832006,712497661,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.362149883076496,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202407056E+018,7,7,25,"""ROBOT""",,1566832024,58588598,'',,1566832015,123392055,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-4.448729301749877,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202522056E+018,7,7,26,"""ROBOT""",,1566832025,208372553,'',,1566832025,101346978,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-4.448729301749877,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202641084E+018,7,7,27,"""ROBOT""",,1566832026,398838696,'',,1566832025,253491060,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-4.448729301749877,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202641084E+018,7,7,28,"""ROBOT""",,1566832026,398838696,'',,1566832025,253491060,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-4.448729301749877,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202931827E+018,7,8,29,"""ROBOT""",,1566832029,306307871,'',,1566832028,508896143,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-9.55330743724059,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203761387E+018,7,8,30,"""ROBOT""",,1566832032,59620504,'',,1566832029,343754829,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-9.55330743724059,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203778277E+018,7,8,31,"""ROBOT""",,1566832037,770460039,'',,1566832037,638554920,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-9.55330743724059,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204386283E+018,7,8,32,"""ROBOT""",,1566832043,850059925,'',,1566832037,810102983,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-9.55330743724059,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204460682E+018,7,8,33,"""ROBOT""",,1566832044,595206420,'',,1566832043,888141276,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.814233261665295,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204485586E+018,7,8,34,"""ROBOT""",,1566832044,835725253,'',,1566832044,631760148,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-14.029940569601507,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204502874E+018,7,8,35,"""ROBOT""",,1566832045,16999544,'',,1566832044,882839087,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-16.245647877537717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204523547E+018,7,8,36,"""ROBOT""",,1566832045,227251904,'',,1566832045,47603132,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-16.245647877537717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204690163E+018,7,8,37,"""ROBOT""",,1566832046,889539276,'',,1566832045,254853788,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-18.417041039315205,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204707026E+018,7,8,38,"""ROBOT""",,1566832047,58478286,'',,1566832046,927839792,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-20.545006337857142,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204707026E+018,7,8,39,"""ROBOT""",,1566832047,58478286,'',,1566832046,927839792,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-20.545006337857142,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683205787208E+018,7,9,40,"""ROBOT""",,1566832057,860235646,'',,1566832053,315533638,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-24.23968835691161,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206240851E+018,7,9,41,"""ROBOT""",,1566832061,376284517,'',,1566832057,897507052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.23968835691161,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206240851E+018,7,9,42,"""ROBOT""",,1566832061,376284517,'',,1566832057,897507052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.23968835691161,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683207342574E+018,7,10,43,"""ROBOT""",,1566832073,414408598,'',,1566832067,485247933,"""idle""","""-1""","""5""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-28.76154000576102,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683207342574E+018,7,10,44,"""ROBOT""",,1566832073,414408598,'',,1566832067,485247933,"""idle""","""-1""","""5""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-23.33801522496102,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683258617475E+018,8,1,0,"""ROBOT""",,1566832586,156757748,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683258623788E+018,8,1,1,"""ROBOT""",,1566832586,219566483,'',,1566832586,200895178,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
